7175;1574096596362;8;-0.00003171712538208072;0.00001649558740801661;0.00004908443082385431;-0.000033617023660781817;0.000047855084878812415;-0.00005478412565995761;-0.00002063066013224842;0.000056304044282918486;
7176;1574096596368;8;-0.0000030845407348323746;0.00002883375034734611;0.0000043138866798742625;-0.00003390759633870081;0.000041551892942415826;-0.00009222329762259694;-0.000045619910433281714;0.000041797762131424207;
7177;1574096596368;8;-0.0000030845407348323746;0.00002883375034734611;0.0000043138866798742625;-0.00003390759633870081;0.000041551892942415826;-0.00009222329762259694;-0.000045619910433281714;0.000041797762131424207;
7178;1574096596372;8;0.000011488796650027829;0.000025458636934594743;0.000007309020436885409;-0.000018306078708896484;0.000025570395656871277;-0.000029236081747541637;-0.000012069942005865813;-0.000012047590261410506;
7179;1574096596372;8;0.000011488796650027829;0.000025458636934594743;0.000007309020436885409;-0.000018306078708896484;0.000025570395656871277;-0.000029236081747541637;-0.000012069942005865813;-0.000012047590261410506;
7180;1574096596376;8;-0.000002928078523645225;0.000008583069870837911;0.000029928985825656156;-0.0000017210843230586438;0.000053554779714915716;-0.000040635471419748236;0.00001262873561724849;0.00002653152066844948;
7181;1574096596376;8;-0.000002928078523645225;0.000008583069870837911;0.000029928985825656156;-0.0000017210843230586438;0.000053554779714915716;-0.000040635471419748236;0.00001262873561724849;0.00002653152066844948;
7182;1574096596395;8;-0.00001034885768280717;0.00003929436675242981;0.000006213784958575363;0.000003218651201564217;0.00005279482040343528;-0.000006549061125404969;0.000006750226825502732;0.000019401314187206528;
7183;1574096596395;8;-0.00001034885768280717;0.00003929436675242981;0.000006213784958575363;0.000003218651201564217;0.00005279482040343528;-0.000006549061125404969;0.000006750226825502732;0.000019401314187206528;
7184;1574096596397;8;-0.00001671910485256968;0.00004807860232336549;-0.000038601462674315295;-0.000019401314187206528;0.000003352761668296059;-0.00003719330277363095;-0.00005234778551432914;-0.000013723971095558535;
7185;1574096596397;8;-0.00001671910485256968;0.00004807860232336549;-0.000038601462674315295;-0.000019401314187206528;0.000003352761668296059;-0.00003719330277363095;-0.00005234778551432914;-0.000013723971095558535;
7186;1574096596403;8;0.00001665204961920376;0.00004689395986723421;-0.00004474819239952474;-0.000004470348891061412;-0.000009141863482220589;-0.00003238767771573993;-0.00004519522728863088;-0.000029705468381103086;
7187;1574096596403;8;0.00001665204961920376;0.00004689395986723421;-0.00004474819239952474;-0.000004470348891061412;-0.000009141863482220589;-0.00003238767771573993;-0.00004519522728863088;-0.000029705468381103086;
7188;1574096596403;8;0.000046983366845055446;0.00001186877630576805;-0.00005849451523953858;0.00004085898886430131;0.000030130151525753917;-0.000029839578847834926;-0.000006102026236298827;0.000021167101999175788;
7189;1574096596403;8;0.000046983366845055446;0.00001186877630576805;-0.00005849451523953858;0.00004085898886430131;0.000030130151525753917;-0.000029839578847834926;-0.000006102026236298827;0.000021167101999175788;
7190;1574096596408;8;0.00004537404124427333;0.00003068894513713659;-0.00003142655270416173;0.00006372482344208043;0.000017277898463952357;-0.000013478101906550158;0.00000911951173776528;0.000028342011969329354;
7191;1574096596408;8;0.00004537404124427333;0.00003068894513713659;-0.00003142655270416173;0.00006372482344208043;0.000017277898463952357;-0.000013478101906550158;0.00000911951173776528;0.000028342011969329354;
7192;1574096596412;8;0.000023446979933617106;0.000029034916047443873;-0.000022239985733030525;0.00004170835515360297;-0.000014305116451396519;-0.00004631281451139623;-0.000037752096385013625;0.00002237409619976237;
7193;1574096596412;8;0.000023446979933617106;0.000029034916047443873;-0.000022239985733030525;0.00004170835515360297;-0.000014305116451396519;-0.00004631281451139623;-0.000037752096385013625;0.00002237409619976237;
7194;1574096596430;8;0.00001671910485256968;0.000028721991625069572;-0.00004302710807646609;0.000054024166348477165;-0.00004038960223073986;-0.000037148599284720336;-0.000027425590446661764;-0.000014349819940307133;
7195;1574096596430;8;0.00001671910485256968;0.000028721991625069572;-0.00004302710807646609;0.000054024166348477165;-0.00004038960223073986;-0.000037148599284720336;-0.000027425590446661764;-0.000014349819940307133;
7196;1574096596435;8;0.000003844500046312814;0.000018216671731075253;-0.000013209880973086473;0.00005590171288272296;0.000006213784958575363;-0.00002791732882467852;0.0000012516976894971954;0.00003911555279678736;
7197;1574096596435;8;0.000003844500046312814;0.000018216671731075253;-0.000013209880973086473;0.00005590171288272296;0.000006213784958575363;-0.00002791732882467852;0.0000012516976894971954;0.00003911555279678736;
7198;1574096596440;8;-0.000009700657093603264;-0.000008404255915195454;0.00000661611635877089;0.000015825035074357398;0.000020943584554622717;-0.000014126302495754062;-0.000004380941913240184;0.00004045665746410578;
7199;1574096596440;8;-0.000009700657093603264;-0.000008404255915195454;0.00000661611635877089;0.000015825035074357398;0.000020943584554622717;-0.000014126302495754062;-0.000004380941913240184;0.00004045665746410578;
7200;1574096596444;8;-0.000008717180337569754;-0.00004501641333298842;-0.000024877491578756758;0.0000021010639787988635;0.000007912517537178699;-0.000011533500138938444;-0.00004322827377656386;0.00004023314001955271;
7201;1574096596444;8;-0.000008717180337569754;-0.00004501641333298842;-0.000024877491578756758;0.0000021010639787988635;0.000007912517537178699;-0.000011533500138938444;-0.00004322827377656386;0.00004023314001955271;
7202;1574096596460;8;0.000003911555279678736;-0.00003985316036381249;-0.00006482005892039048;-0.000014618040873770819;-0.000013902785051200993;-0.000014349819940307133;-0.000031985346315544404;-0.000018015506030977493;
7203;1574096596462;8;0.000003911555279678736;-0.00003985316036381249;-0.00006482005892039048;-0.000014618040873770819;-0.000013902785051200993;-0.000014349819940307133;-0.000031985346315544404;-0.000018015506030977493;
7204;1574096596467;8;-0.000021703543866103156;-0.000021368267699273552;-0.0000313371457263405;0.00001955777639839368;0.00001490861355168981;-0.00000844895940410607;-0.000034801666116913094;0.00003605336380641029;
7205;1574096596467;8;-0.000021703543866103156;-0.000021368267699273552;-0.0000313371457263405;0.00001955777639839368;0.00001490861355168981;-0.00000844895940410607;-0.000034801666116913094;0.00003605336380641029;
7206;1574096596469;8;-0.00003180653235990195;-0.0000253245264678629;-0.00002161413688828193;0.000006213784958575363;0.000017836692075335035;-0.000018216671731075253;0.00003209710503782094;0.000029370192214273478;
7207;1574096596469;8;-0.00003180653235990195;-0.0000253245264678629;-0.00002161413688828193;0.000006213784958575363;0.000017836692075335035;-0.000018216671731075253;0.00003209710503782094;0.000029370192214273478;
7208;1574096596472;8;-0.000007219613459064181;-0.00004454702669942697;-0.00003875792488550244;0.0000199377560541339;-3.352761668296059e-7;-0.000021100046765809864;0.000006794930314413347;0.00003940612547470635;
7209;1574096596472;8;-0.000007219613459064181;-0.00004454702669942697;-0.00003875792488550244;0.0000199377560541339;-3.352761668296059e-7;-0.000021100046765809864;0.000006794930314413347;0.00003940612547470635;
7210;1574096596475;8;-0.00003064424164822598;-0.00003064424164822598;-0.00003111362828178743;0.000032633546904748306;-0.000005923212280656371;-0.000037081544051354416;-0.000016249718219008233;0.000029526654425460628;
7211;1574096596475;8;-0.00003064424164822598;-0.00003064424164822598;-0.00003111362828178743;0.000032633546904748306;-0.000005923212280656371;-0.000037081544051354416;-0.000016249718219008233;0.000029526654425460628;
7212;1574096596496;8;-0.000023379924700251186;-0.00006008148909586538;0.000002235174445530706;0.000016853215319301525;0.000009723008838058572;-0.00001861900313127078;0.000014796854829413274;0.00004249066620953872;
7213;1574096596496;8;-0.000023379924700251186;-0.00006008148909586538;0.000002235174445530706;0.000016853215319301525;0.000009723008838058572;-0.00001861900313127078;0.000014796854829413274;0.00004249066620953872;
7214;1574096596499;8;-0.00001101941001646638;-0.000035919253339678445;0.000027403238702206457;0.000042937701098644864;0.000034198169016619805;0.000038065020807387926;0.00001209229375032112;0.00003612041903977621;
7215;1574096596500;8;-0.00001101941001646638;-0.000035919253339678445;0.000027403238702206457;0.000042937701098644864;0.000034198169016619805;0.000038065020807387926;0.00001209229375032112;0.00003612041903977621;
7216;1574096596504;8;-0.00003363937540523713;-0.000035002831817010855;-0.000007621944859259708;0.000034935776583644935;0.00002463162238974838;0.000015467407163072487;-0.000008270145448463612;0.000015623869374259637;
7217;1574096596504;8;-0.00003363937540523713;-0.000035002831817010855;-0.000007621944859259708;0.000034935776583644935;0.00002463162238974838;0.000015467407163072487;-0.000008270145448463612;0.000015623869374259637;
7218;1574096596508;8;-0.00005831570128389612;-0.000019133093253742843;-0.000023402276444706492;0.000045821076133379475;-0.000013791026328924457;-0.00002228468922194114;-0.000055253512293519056;0.000021770599099469076;
7219;1574096596508;8;-0.00005831570128389612;-0.000019133093253742843;-0.000023402276444706492;0.000045821076133379475;-0.000013791026328924457;-0.00002228468922194114;-0.000055253512293519056;0.000021770599099469076;
7220;1574096596528;8;-0.00006186962865228995;-0.00000265985759018154;-0.000029526654425460628;0.00004865974767920347;0.000010080636749343485;-0.000025726857868058428;-0.000039719049897080646;0.000032968823071577914;
7221;1574096596529;8;-0.00006186962865228995;-0.00000265985759018154;-0.000029526654425460628;0.00004865974767920347;0.000010080636749343485;-0.000025726857868058428;-0.000039719049897080646;0.000032968823071577914;
7222;1574096596534;8;-0.00003495812832810024;0.000005118549480265317;0.000009834767560335106;0.00005245954423660567;0.0000278502735913126;0.0000020116570009776357;-0.000016316773452374153;0.000013187529228631167;
7223;1574096596534;8;-0.00003495812832810024;0.000005118549480265317;0.000009834767560335106;0.00005245954423660567;0.0000278502735913126;0.0000020116570009776357;-0.000016316773452374153;0.000013187529228631167;
7224;1574096596536;8;0.00002843141894715058;0.000014014543773477528;0.000011220575716564144;0.00005438179425976208;0.00004763156743425935;-0.00001072883733854739;-0.00000835955242628484;-0.000006750226825502732;
7225;1574096596536;8;0.00002843141894715058;0.000014014543773477528;0.000011220575716564144;0.00005438179425976208;0.00004763156743425935;-0.00001072883733854739;-0.00000835955242628484;-0.000006750226825502732;
7226;1574096596540;8;0.00001414865424020937;0.00001354515713991608;-0.000036768619628980115;0.000027693811380125448;0.000023089352022332195;-0.00003173947712653603;-0.00006566942520969215;0.0000050291425024440884;
7227;1574096596540;8;0.00001414865424020937;0.00001354515713991608;-0.000036768619628980115;0.000027693811380125448;0.000023089352022332195;-0.00003173947712653603;-0.00006566942520969215;0.0000050291425024440884;
7228;1574096596544;8;0.000005185604713631238;-0.000020898881065712103;-0.00003471225913909187;0.00003750622719600525;0.00000471621808006979;-0.000046603387189315224;-0.000044167047043686755;0.000004358590168784877;
7229;1574096596544;8;0.000005185604713631238;-0.000020898881065712103;-0.00003471225913909187;0.00003750622719600525;0.00000471621808006979;-0.000046603387189315224;-0.000044167047043686755;0.000004358590168784877;
7230;1574096596562;8;0.000043004756332010784;0.00002731383172438523;-0.000013053418761899325;0.00006982684967837926;-0.0000014081599006843447;-0.000055454677993616817;-0.00003272295388256954;0.00006911159385580943;
7231;1574096596563;8;0.000043004756332010784;0.00002731383172438523;-0.000013053418761899325;0.00006982684967837926;-0.0000014081599006843447;-0.000055454677993616817;-0.00003272295388256954;0.00006911159385580943;
7232;1574096596568;8;0.00004327297726547447;0.00004611164881129847;0.0000010505319893994318;0.00004640222148921746;0.000020340087454329425;-0.000013746322840013842;-0.000024765732856480224;0.00007134676830134014;
7233;1574096596568;8;0.00004327297726547447;0.00004611164881129847;0.0000010505319893994318;0.00004640222148921746;0.000020340087454329425;-0.000013746322840013842;-0.000024765732856480224;0.00007134676830134014;
7234;1574096596576;8;0.0000471621808006979;4.917383780167553e-7;-0.000012539328639427261;0.00007125736132351891;-0.00003864616616322591;-0.000006102026236298827;-0.000014416875173673055;0.0000016093256007821084;
7235;1574096596576;8;0.0000471621808006979;4.917383780167553e-7;-0.000012539328639427261;0.00007125736132351891;-0.00003864616616322591;-0.000006102026236298827;-0.000014416875173673055;0.0000016093256007821084;
7236;1574096596594;8;0.00004061311967529293;0.000014841558318323888;-0.00003095716607060028;0.00003918260803015328;-0.00002449751192301654;-0.000014483930407038976;-0.000022932889811145044;-0.000016003849029999855;
7237;1574096596595;8;0.00004061311967529293;0.000014841558318323888;-0.00003095716607060028;0.00003918260803015328;-0.00002449751192301654;-0.000014483930407038976;-0.000022932889811145044;-0.000016003849029999855;
7238;1574096596601;8;0.000037148599284720336;0.00005062670119127049;0.000009991229771522257;0.00007297844564657756;0.0000167861600859356;0.00003370643063860305;-0.0000040903692353211925;-0.000026799741601913165;
7239;1574096596601;8;0.000037148599284720336;0.00005062670119127049;0.000009991229771522257;0.00007297844564657756;0.0000167861600859356;0.00003370643063860305;-0.0000040903692353211925;-0.000026799741601913165;
7240;1574096596604;8;0.00003533810798384046;0.00004380941913240184;-0.0000024139884011731626;0.00005704165184994362;-0.000009387732671228966;0.00004298240458755548;-0.0000031515959681982957;0.00001598149728554455;
